status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_3125064827540686,The debate over that Vanity Fair shoot carries on...,Piers Morgan Lays Into Emma Watson Over Topless Photoshoot,link,http://www.theladbible.com/more/uk-piers-morgan-lashes-out-at-emma-watson-over-her-magazine-cover-20170306,2017-03-06 12:17:58,,1310,1099,122,0,0,0,0,0,0
199098633470668_3125032107543958,The man wants to have his genitals removed and plans to adopt children in the future.,Phillip Schofield Grills 'Genderless Alien' Live On 'This Morning',link,http://www.theladbible.com/now/weird-phillip-schofield-grills-genderless-alien-live-on-this-morning-20170306,2017-03-06 11:36:56,,5092,3421,1164,0,0,0,0,0,0
199098633470668_3124987057548463,Everything looks better with a face on it 😲😂,Everything Looks Better With A Face On It,video,https://www.facebook.com/LADbible/videos/3124987057548463/,2017-03-06 10:45:57,01:47,155335,48366,103572,0,0,0,0,0,0
199098633470668_3124964104217425,"In response to a high demand from users, Facebook has decided to trial a 'dislike' button. But it won't be as expected.",Facebook 'Is Getting A Dislike Button',link,http://www.theladbible.com/technology/viral-facebook-is-getting-a-dislike-button-and-were-not-sure-how-to-feel-20170306,2017-03-06 10:02:35,,4070,273,234,0,0,0,0,0,0
199098633470668_3124931744220661,A woman crushing cans of Dr. Pepper with her breasts 💪,Crushing Dr Pepper With Her Boobs,video,https://www.facebook.com/LADbible/videos/3124931744220661/,2017-03-06 09:25:50,00:39,11480,14744,3813,0,0,0,0,0,0
199098633470668_3124844907562678,What a way to announce a comeback. This looks like it's going to be pretty special!,Gorillaz Announce Massive UK Comeback Show With Their Own Festival,link,http://www.theladbible.com/now/music-gorillaz-are-making-a-live-comeback-with-the-demon-dayz-festival-20170306,2017-03-06 08:25:20,,13118,2314,2339,0,0,0,0,0,0
199098633470668_3124814590899043,"""I'm going to die in a freezer!"" 😂😂",Girl Gets Stuck In Freezer,video,https://www.facebook.com/LADbible/videos/3124814590899043/,2017-03-06 07:59:09,00:11,26642,12067,4759,0,0,0,0,0,0
199098633470668_3124766160903886,"""His body had given up but he couldn't let go. He needed that one last cuddle with Maxie"" - such a tragic story.",Brave Dad Gets To Hug 'Miracle Son' One Last Time Before Losing Cancer Fight,link,http://www.theladbible.com/community/feels-terminally-ill-dad-got-to-hug-his-son-one-last-time-before-dying-20170306,2017-03-06 07:00:48,,10848,221,394,0,0,0,0,0,0
199098633470668_3124748240905678,A serious wake-up call for drivers.,Jeremy Kyle Cut Free From 'Horrific Car Crash' In Stunt For New TV Show,link,http://www.theladbible.com/more/film-and-tv-jezza-cut-free-from-horrific-car-crash-as-part-of-demonstration-20170306,2017-03-06 06:40:03,,1196,224,275,0,0,0,0,0,0
199098633470668_3124705987576570,'Saw this on my way to work' 😂😂,Nostalgia Hit On The Way To Work,video,https://www.facebook.com/LADbible/videos/3124705987576570/,2017-03-06 05:45:00,00:07,681433,125986,831545,0,0,0,0,0,0
199098633470668_3124684090912093,"Buddy the pitbull pulled a nine-year-old child out of the water after his mother 'attempted to drown him and his brother'. He was then seized by officers because the boy sustained injuries, but now he'll return to his family!",Hero Pitbull Who Pulled Child From Water Will Not Be Put Down,link,http://www.theladbible.com/community/news-hero-pitbull-who-bit-child-while-saving-his-life-wont-be-put-down-20170306,2017-03-06 04:55:03,,26414,867,2457,0,0,0,0,0,0
199098633470668_3124601754253660,The incredible moment a woman asks her stepdad to adopt her 🙌,Woman Asks Stepdad To Adopt Her,video,https://www.facebook.com/LADbible/videos/3124601754253660/,2017-03-06 04:21:52,01:04,57633,1255,5460,0,0,0,0,0,0
199098633470668_3124583654255470,"They appeared on Britain's Got Talent back in 2009, but the son is 20-years-old now, and he's in big trouble with the police.",Son From 'Stavros Flatley' Arrested After Police Make Shocking Discovery In His Flat,link,http://www.theladbible.com/more/celebrity-stavros-flatley-kid-arrested-after-cannabis-factory-found-at-flat-20170306,2017-03-06 03:37:46,,6027,2616,1622,0,0,0,0,0,0
199098633470668_3124073984306437,Adding further fuel to the North v South divide..,The Most 'Unfriendly' Places In The UK Have Been Named,link,http://www.theladbible.com/more/uk-viral-london-is-apparently-the-least-friendliest-place-in-the-uk-20170305,2017-03-06 03:00:00,,1418,705,279,0,0,0,0,0,0
199098633470668_3123944944319341,Hungry sea lion has a cheeky trick for food 😂🎣,Sea Lion On Back Of Boat Trick,video,https://www.facebook.com/LADbible/videos/3123944944319341/,2017-03-06 02:30:00,00:41,38458,2333,8518,0,0,0,0,0,0
199098633470668_3124080824305753,Some of these are absolute filth 😂,Ryan Reynolds Responds To His Fan's X-Rated Messages In The Most Polite Ways,link,http://www.theladbible.com/more/celebrity-viral-ryan-reynolds-responds-to-his-fans-x-rated-messages-in-the-most-polit-20170305,2017-03-06 02:00:00,,16836,1448,1748,0,0,0,0,0,0
199098633470668_3124018280978674,This hotel is amazing!,Pretty 52,video,https://www.facebook.com/Pretty52Official/videos/1814660361909393/,2017-03-06 01:30:00,,7071,2526,1,0,0,0,0,0,0
199098633470668_3124071257640043,She said she only meant to give him enough so he didn't get an erection...,Woman Poisons Husbands Cereal So She Doesn't Have To Have Sex With Him,link,http://www.theladbible.com/news/weird-sex-avoiding-cereal-poisoner-is-hiding-in-mexico-20170305,2017-03-06 00:45:00,,2313,1207,315,0,0,0,0,0,0
199098633470668_3123972747649894,This is so sand-isfying to watch ⏳👀,Cutting Through Sand,video,https://www.facebook.com/LADbible/videos/3123972747649894/,2017-03-06 00:00:00,00:37,9018,2538,798,0,0,0,0,0,0
199098633470668_3124017674312068,This is awesome,ODDSbible,video,https://www.facebook.com/ODDSbible/videos/1286094861475146/,2017-03-05 23:15:00,,11659,1359,0,0,0,0,0,0,0
199098633470668_3124069120973590,He definitively deserved it! 👏,British UFC Fighter Celebrates His First Victory In A Brilliant Way,link,http://www.theladbible.com/more/sport-ufc-fighter-has-most-british-response-to-winning-his-debut-fight-20170305,2017-03-05 22:30:00,,745,52,73,0,0,0,0,0,0
199098633470668_3123989277648241,This is what the inside of a CT scanner looks like... 👀,Inside A CT Scanner Spinning,video,https://www.facebook.com/LADbible/videos/3123989277648241/,2017-03-05 21:45:00,00:26,22999,4587,5637,0,0,0,0,0,0
199098633470668_3124068180973684,It's amazing that no one was seriously injured 😳,Instant Karma For Man Who Attempted To Show Off In His BMW,link,http://www.theladbible.com/more/cars-man-gets-instant-karma-when-he-tries-to-show-off-in-his-new-bmw-20170305,2017-03-05 21:00:00,,1568,628,194,0,0,0,0,0,0
199098633470668_3123992630981239,Just a sausage dog licking a lion's face off 😂🐶🦁,Sausage Dog Licking Lion's Face,video,https://www.facebook.com/LADbible/videos/3123992630981239/,2017-03-05 20:20:00,00:43,67927,17271,22306,0,0,0,0,0,0
199098633470668_3124066800973822,He's added tiny details to make the experience authentic as possible 😵,This Guy Has Nailed What It's Like to Have An LSD Trip,link,http://www.theladbible.com/more/viral-weird-dude-makes-a-video-of-what-it-likes-to-trip-on-lsd-20170305,2017-03-05 19:45:00,,1909,874,381,0,0,0,0,0,0
199098633470668_3124064284307407,Their reactions are priceless 😂😂,Judges Blown Away By Riduclously Sexual Dance On Family Talent Show,link,http://www.theladbible.com/more/viral-the-faces-of-men-as-girl-dances-on-talent-show-20170305,2017-03-05 19:01:00,,3596,674,430,0,0,0,0,0,0
199098633470668_3124101790970323,He rang the bookies at half-time but their response ended up costing them bigtime... 💰👏,"Lad Wins Nearly £16,000 Off An Accumulator From A Free Bet",link,http://www.theladbible.com/more/viral-uk-awesome-sport-lad-bags-over-15-grand-off-a-10-free-bet-20170305,2017-03-05 18:30:00,,3215,989,165,0,0,0,0,0,0
199098633470668_3124060474307788,She wanted to teach him a lesson...,Mum Advertises Her 16-Year-Old Son's Services For Free On Facebook,link,http://www.theladbible.com/funny/daily-ladness-mum-says-her-son-will-work-for-free-on-facebook-20170305,2017-03-05 17:30:00,,2289,280,130,0,0,0,0,0,0
199098633470668_3123982697648899,'We asked a busker to play Darude - Sandstorm' 😂,Busker Plays Darude - Sandstorm,video,https://www.facebook.com/LADbible/videos/3123982697648899/,2017-03-05 16:45:00,00:59,87558,16697,12155,0,0,0,0,0,0
199098633470668_3124059164307919,He 'collapsed' shortly afterwards 😂😂,Phillip Schofield Takes On The 10 Shot Challenge Like An Absolute Lad,link,http://www.theladbible.com/more/viral-phillip-schofield-downs-ten-shots-while-on-holiday-20170305,2017-03-05 16:00:00,,4204,356,139,0,0,0,0,0,0
199098633470668_3123980600982442,"He turned a spade into a guitar, and it sounds amazing 🎼👏

Justin Johnson",Justin Johnson Plays the spade,video,https://www.facebook.com/LADbible/videos/3123980600982442/,2017-03-05 15:15:00,03:25,46396,11453,18717,0,0,0,0,0,0
199098633470668_3124038457643323,His teammates have spoken out about what he gets up to in the changing rooms 😂,Manchester United Players Gave Zlatan A Nickname Because Of His 'Huge Manhood',link,http://www.theladbible.com/news/sport-zlatan-ibramovic-is-called-the-big-man-by-teammates-20170305,2017-03-05 14:31:16,,1596,681,61,0,0,0,0,0,0
199098633470668_3123987364315099,This is awesome 😎,Hovercraft is the Future,video,https://www.facebook.com/LADbible/videos/3123987364315099/,2017-03-05 13:45:00,01:05,83838,10399,72486,0,0,0,0,0,0
199098633470668_3123973030983199,He didn't even realise until he received a phonecall... 👏👏,"Man Smashes Bookies For £457,000 From Just A 20p Bet",link,http://www.theladbible.com/news/news-retired-man-wins-45706752-off-a-20p-bet-20170305,2017-03-05 13:08:41,,7378,2558,673,0,0,0,0,0,0
199098633470668_3123896014324234,"Floyd Mayweather meets Conor McGregor, Robert De Niro, Joe Pesci and Mike Tyson 😂👊🏻

Al Foran Comedy",Impressionist Meets Floyd Mayweather,video,https://www.facebook.com/LADbible/videos/3123896014324234/,2017-03-05 12:15:00,01:55,97604,11923,49440,0,0,0,0,0,0
199098633470668_3123873297659839,"""I don't know what my tits have to with do it"".",Emma Watson Launches Into Rant After Topless Photoshoot Comments,link,http://www.theladbible.com/news/awesome-emma-watson-hits-back-at-topless-photoshoot-claims-20170305,2017-03-05 11:29:53,,7585,801,365,0,0,0,0,0,0
199098633470668_3123829410997561,She wants to bring her boyfriend over for a 'tiny sleepover'... 😂👫,Daughter Wants To Bring Boyfriend Over,video,https://www.facebook.com/LADbible/videos/3123829410997561/,2017-03-05 10:46:49,00:41,32688,7780,6384,0,0,0,0,0,0
199098633470668_3123813744332461,Plans for a national day of celebration to mark a 'huge' milestone are underway. 🙌,We Might Be Getting An Extra Bank Holiday This Year Thanks To The Queen,link,http://www.theladbible.com/news/news-awesome-mps-are-pushing-for-a-diamond-jubilee-public-holiday-20170305,2017-03-05 10:17:00,,8322,788,936,0,0,0,0,0,0
199098633470668_3123796451000857,Orangutan steals a bar of soap and showers 🚿🚿,Orangutan Showers,video,https://www.facebook.com/LADbible/videos/3123796451000857/,2017-03-05 09:56:13,00:27,12611,2681,1670,0,0,0,0,0,0
199098633470668_3123744264339409,"""I fear no man but I wouldn't f*cking cross her"" - their story goes back 25 years.",The Feisty Woman Behind Tony Bellew And Why She's The Only Person Who Scares Him,link,http://www.theladbible.com/more/sport-tony-bellew-says-the-only-person-hes-scared-of-his-missus-20170305,2017-03-05 08:47:15,,11893,687,795,0,0,0,0,0,0
199098633470668_3123713841009118,"When all you need is music 🎶💃🎶

Masaka Kids Africana",Ugandan Kids Rock the Street,video,https://www.facebook.com/LADbible/videos/3123713841009118/,2017-03-05 08:07:41,00:50,166214,20511,80653,0,0,0,0,0,0
199098633470668_3123670914346744,"The comedian has told plenty of offensive jokes in his time, but there's one subject for him that's strictly off limits.",Jimmy Carr Says There Is One Subject That Comedians Should Not Joke About,link,http://www.theladbible.com/news/uk-jimmy-carr-says-you-can-joke-about-everything-except-hillborough-20170305,2017-03-05 07:16:52,,3531,791,287,0,0,0,0,0,0
199098633470668_3123639461016556,"Is this a dog or a car engine!? 😂🐶

Turn sound ON 🔊",Dog Sounds Like Car Engine,video,https://www.facebook.com/LADbible/videos/3123639461016556/,2017-03-05 06:34:53,00:31,31809,20841,14589,0,0,0,0,0,0
199098633470668_3123632267683942,The Scouser didn't appreciate the boxing promoter's actions after Haye's team threw in the towel in the 11th round.,Tony Bellew Mugging Off Eddie Hearn Is The One Of The Best Things You'll See Today,link,http://www.theladbible.com/news/sport-tony-bellew-mugged-off-edie-hearn-after-last-nights-fight-20170305,2017-03-05 06:21:26,,8039,1024,805,0,0,0,0,0,0
199098633470668_3123592497687919,When you beat him at Fifa and he complains 😂😂,Parrot Won't Stop Talking,video,https://www.facebook.com/LADbible/videos/3123592497687919/,2017-03-05 05:35:01,00:16,15818,10015,2428,0,0,0,0,0,0
199098633470668_3122984624415373,This is touching and heartbreaking at the same time.,Dying Wife Posts A Dating Page For Husband So He Can Move On After Her,link,http://www.theladbible.com/now/viral-woman-tries-to-find-new-partner-for-her-husband-for-after-her-death-20170304,2017-03-05 04:30:00,,2622,146,106,0,0,0,0,0,0
199098633470668_3123018571078645,Working out and looking after the baby 💪🏻💪🏻,Dad Works Out With Daughter,video,https://www.facebook.com/LADbible/videos/3123018571078645/,2017-03-05 03:45:00,01:04,44354,4951,5722,0,0,0,0,0,0
199098633470668_3122981074415728,He's lived in the UK for 16 years but now he's fearing for his life.,Man Who Saved Children From Burning House Set To Be Deported,link,http://www.theladbible.com/news/uk-man-who-saves-two-kids-from-a-house-fire-now-faces-deportation-20170304,2017-03-05 03:00:00,,5130,402,398,0,0,0,0,0,0
199098633470668_3122979967749172,Some people are just different 🐊🐊,Women Raises Alligator,video,https://www.facebook.com/LADbible/videos/3122979967749172/,2017-03-05 02:30:00,00:58,31864,20441,18649,0,0,0,0,0,0
199098633470668_3122980214415814,He explained why it took him so long to come out to his family.,95-Year-Old Comes Out As Gay And Makes Heartbreaking Confession,link,http://www.theladbible.com/news/inspirational-grandfather-has-come-out-and-said-hes-homosexual-aged-95-20170304,2017-03-05 02:00:00,,3062,294,286,0,0,0,0,0,0
199098633470668_3123026687744500,This dog is a legend!,Pretty 52,video,https://www.facebook.com/Pretty52Official/videos/1805304362844993/,2017-03-05 01:30:00,,57666,7138,7,0,0,0,0,0,0
199098633470668_3122971984416637,It appears Pornhub can answer all of your questions 👀😂,Guy Posts Really Tricky Dilemma On Pornhub And Gets An Incredible Response,link,http://www.theladbible.com/funny/viral-weird-guy-asks-for-help-in-pornhub-comment-section-and-gets-it-20170304,2017-03-05 00:45:00,,5046,637,406,0,0,0,0,0,0
199098633470668_3123022131078289,Cat not impressed with outfit 😠😠,Cat in Micky Mouse Cloths,video,https://www.facebook.com/LADbible/videos/3123022131078289/,2017-03-05 00:00:01,00:14,348628,189276,487205,0,0,0,0,0,0
199098633470668_3123025161077986,This is a game changer ...,The LAD Bible Oz,video,https://www.facebook.com/LADbibleAustralia/videos/1280073502125536/,2017-03-04 23:15:00,,16048,10312,1,0,0,0,0,0,0
199098633470668_3122977804416055,"It's a pretty generous amount too, sounds like the ideal job! 🍻",This Company Will Pay You To Go Around The World Trying Beer,link,http://www.theladbible.com/now/viral-interesting-you-can-get-paid-to-travel-and-drink-beer-this-summer-20170304,2017-03-04 22:30:03,,2662,1494,499,0,0,0,0,0,0
199098633470668_3123015287745640,This guy saved a swan with plastic wrapped around her neck 💪🏻💪🏻,Lad Saves Sawn,video,https://www.facebook.com/LADbible/videos/3123015287745640/,2017-03-04 21:45:00,00:32,47119,1047,2384,0,0,0,0,0,0
199098633470668_3122970377750131,You can't take your eyes off it! 👀,This Is What Happens To A Tree When It Is Struck By Lightning,link,http://www.theladbible.com/now/awesome-weird-what-a-bolt-of-lightning-does-to-this-tree-is-zeusesque-20170304,2017-03-04 21:00:00,,2395,141,236,0,0,0,0,0,0
